   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
   27800  1.22591896E+00 -1.10131355E-01 -1.83996971E-01  2.19628155E+00  9.53988534E-04
   27850  1.22217232E+00 -1.14680975E-01 -1.84274534E-01  2.19624040E+00  1.21631339E-03
   27900  1.22020110E+00 -1.10058310E-01 -1.90482960E-01  2.19636801E+00  1.19682747E-03
   27950  1.21953358E+00 -1.17459788E-01 -1.97155473E-01  2.19559765E+00  2.03927817E-03
   28000  1.22053402E+00 -1.01171808E-01 -2.12138620E-01  2.19517275E+00  1.18648402E-03
   28050  1.21363662E+00 -1.03302972E-01 -2.11356496E-01  2.19528315E+00  1.30713951E-03
   28100  1.22199958E+00 -9.75673942E-02 -2.26659658E-01  2.19577553E+00  7.79156573E-04
   28150  1.21044100E+00 -9.81968095E-02 -2.27858068E-01  2.19604078E+00  1.23320582E-03
   28200  1.20542254E+00 -9.86969551E-02 -2.33543957E-01  2.19535386E+00  1.12089254E-03
   28250  1.19914681E+00 -1.04470929E-01 -2.37376069E-01  2.19583019E+00  1.46958793E-03
   28300  1.20122740E+00 -9.83432537E-02 -2.33556931E-01  2.19611137E+00  1.85045976E-03
   28350  1.20704737E+00 -9.42394124E-02 -2.33108387E-01  2.19652031E+00  1.61061516E-03
   28400  1.20520744E+00 -1.03318432E-01 -2.36262581E-01  2.19592872E+00  1.50046280E-03
   28450  1.20273298E+00 -1.11640507E-01 -2.42177827E-01  2.19698362E+00  2.38104345E-03
   28500  1.19599995E+00 -1.06015109E-01 -2.45793319E-01  2.19629442E+00  1.35215582E-03
   28550  1.19562959E+00 -1.13567698E-01 -2.34570344E-01  2.19638298E+00  9.61557137E-04
   28600  1.18544044E+00 -1.22525623E-01 -2.36495784E-01  2.19595463E+00  1.32244224E-03
   28650  1.17709725E+00 -1.33192621E-01 -2.41224271E-01  2.19663247E+00  9.78085554E-04
   28700  1.18048304E+00 -1.39693925E-01 -2.41811614E-01  2.19607499E+00  1.50860247E-03
   28750  1.18016916E+00 -1.32346954E-01 -2.38667035E-01  2.19591236E+00  1.20060757E-03
   28800  1.17697725E+00 -1.32701302E-01 -2.33030251E-01  2.19559608E+00  4.99580231E-04
   28850  1.18082447E+00 -1.32103393E-01 -2.31710105E-01  2.19656216E+00  1.28017351E-03
   28900  1.18208633E+00 -1.25618991E-01 -2.36135897E-01  2.19608948E+00  3.27013087E-04
   28950  1.18392449E+00 -1.25980853E-01 -2.43581487E-01  2.19545149E+00  9.28206301E-04
   29000  1.19373658E+00 -1.23147536E-01 -2.40120226E-01  2.19587118E+00  1.73973086E-03
   29050  1.19498345E+00 -1.30940048E-01 -2.40254400E-01  2.19741892E+00  9.65519441E-04
   29100  1.20229633E+00 -1.26891015E-01 -2.40818718E-01  2.19550141E+00  8.97920374E-04
   29150  1.19154671E+00 -1.23189515E-01 -2.45068993E-01  2.19593276E+00  1.38597931E-03
   29200  1.19084374E+00 -1.16080188E-01 -2.49393391E-01  2.19582092E+00  6.85913876E-04
   29250  1.19460962E+00 -1.23354400E-01 -2.46805244E-01  2.19635197E+00  1.07735547E-03
   29300  1.18279098E+00 -1.20850250E-01 -2.58867366E-01  2.19666831E+00  6.60373976E-04
   29350  1.17704091E+00 -1.21239207E-01 -2.57837523E-01  2.19546779E+00  7.79500708E-04
   29400  1.17951861E+00 -1.28259876E-01 -2.48855858E-01  2.19502288E+00  1.68765635E-03
   29450  1.18281930E+00 -1.40262790E-01 -2.44469716E-01  2.19592619E+00  8.41103356E-04
   29500  1.18240400E+00 -1.43982801E-01 -2.43796571E-01  2.19550555E+00  1.29066484E-03
   29550  1.18378043E+00 -1.42949955E-01 -2.43456901E-01  2.19530491E+00  1.86356025E-03
   29600  1.18779757E+00 -1.33595148E-01 -2.40563168E-01  2.19506556E+00  2.29163997E-03
   29650  1.19351236E+00 -1.31572923E-01 -2.42427069E-01  2.19535498E+00  1.20652135E-03
   29700  1.19318801E+00 -1.32628454E-01 -2.45836214E-01  2.19447119E+00  1.47220329E-03
   29750  1.19803999E+00 -1.22074155E-01 -2.43836001E-01  2.19618415E+00  1.50267598E-03
   29800  1.19227065E+00 -1.21303666E-01 -2.46438612E-01  2.19657139E+00  7.71833131E-04
   29850  1.19174950E+00 -1.14437998E-01 -2.58618006E-01  2.19654352E+00  6.60009427E-04
   29900  1.19587044E+00 -1.04960167E-01 -2.62358453E-01  2.19684646E+00  1.18786064E-03
   29950  1.18541229E+00 -1.06744151E-01 -2.63123194E-01  2.19744364E+00  1.16313865E-03
   30000  1.17531266E+00 -1.15958455E-01 -2.63555267E-01  2.19604492E+00  1.18458574E-03
   30050  1.17843824E+00 -1.17981314E-01 -2.61245835E-01  2.19611470E+00  1.02872505E-03
   30100  1.18681301E+00 -1.21215017E-01 -2.58642772E-01  2.19687191E+00  1.05308570E-03
   30150  1.18121159E+00 -1.24249729E-01 -2.53223896E-01  2.19679367E+00  1.68802082E-03
   30200  1.18289271E+00 -1.23628010E-01 -2.59782946E-01  2.19631803E+00  1.63754446E-03
   30250  1.18106056E+00 -1.09826093E-01 -2.65434985E-01  2.19590676E+00  1.35342211E-03
   30300  1.18759131E+00 -1.01266959E-01 -2.75543776E-01  2.19642334E+00  8.90786422E-04
   30350  1.19080477E+00 -9.83090714E-02 -2.69979123E-01  2.19593547E+00  1.77597188E-03
   30400  1.18893358E+00 -9.52013502E-02 -2.65402199E-01  2.19540574E+00  1.95343414E-03
   30450  1.19738942E+00 -1.09894155E-01 -2.50972831E-01  2.19668023E+00  6.44680562E-04
   30500  1.18728916E+00 -1.16551874E-01 -2.55810708E-01  2.19599314E+00  6.38186893E-04
   30550  1.19184801E+00 -1.24452390E-01 -2.53724065E-01  2.19581830E+00  1.13992203E-03
   30600  1.18875465E+00 -1.20128832E-01 -2.49594677E-01  2.19611427E+00  6.54651666E-04
   30650  1.18946179E+00 -1.22938166E-01 -2.54391297E-01  2.19596547E+00  1.10070115E-03
   30700  1.17947008E+00 -1.18157830E-01 -2.60456466E-01  2.19574332E+00  1.04580780E-03
   30750  1.18054200E+00 -1.13851367E-01 -2.62299038E-01  2.19491169E+00  1.52188398E-03
   30800  1.17650671E+00 -1.16864841E-01 -2.60915351E-01  2.19616795E+00  1.23555353E-03
   30850  1.17411169E+00 -1.26037770E-01 -2.62487662E-01  2.19592628E+00  1.53710953E-03
   30900  1.17454341E+00 -1.29741960E-01 -2.56358404E-01  2.19422116E+00  1.66352769E-03
   30950  1.17122047E+00 -1.28494647E-01 -2.65069379E-01  2.19493560E+00  1.56500308E-03
   31000  1.16514687E+00 -1.47861004E-01 -2.58385839E-01  2.19427689E+00  1.39307459E-03
   31050  1.16816163E+00 -1.35853919E-01 -2.60076540E-01  2.19413506E+00  1.95752041E-03
   31100  1.16711778E+00 -1.40262550E-01 -2.52343444E-01  2.19412863E+00  2.06008289E-03
   31150  1.17174997E+00 -1.42499377E-01 -2.51790305E-01  2.19445849E+00  1.40910235E-03
   31200  1.17078573E+00 -1.39054411E-01 -2.55995710E-01  2.19481449E+00  1.32913028E-03
   31250  1.16884667E+00 -1.47709597E-01 -2.57254115E-01  2.19504595E+00  1.83113648E-03
   31300  1.17038932E+00 -1.34670402E-01 -2.64815694E-01  2.19524061E+00  1.41762939E-03
   31350  1.17076141E+00 -1.44033116E-01 -2.63907849E-01  2.19608514E+00  1.40494382E-03
   31400  1.17622233E+00 -1.45542236E-01 -2.64535733E-01  2.19584541E+00  8.04394655E-04
   31450  1.17915435E+00 -1.51076697E-01 -2.65894785E-01  2.19519160E+00  6.88447689E-04
   31500  1.17183919E+00 -1.43903560E-01 -2.74205210E-01  2.19556228E+00  1.18851449E-03
   31550  1.16445407E+00 -1.35982109E-01 -2.79351762E-01  2.19675848E+00  1.03743788E-03
   31600  1.16247673E+00 -1.35570117E-01 -2.71259331E-01  2.19633945E+00  6.43577190E-04
   31650  1.15817152E+00 -1.38057487E-01 -2.73775006E-01  2.19525279E+00  1.66231978E-03
   31700  1.15843909E+00 -1.36497175E-01 -2.79297640E-01  2.19515216E+00  7.81158164E-04
   31750  1.15127953E+00 -1.35208700E-01 -2.82566308E-01  2.19675519E+00  4.75740395E-04
   31800  1.14267496E+00 -1.41051803E-01 -2.74289504E-01  2.19595866E+00  1.51098531E-03
   31850  1.14516460E+00 -1.35993849E-01 -2.73564534E-01  2.19606157E+00  2.02103363E-03
   31900  1.14750820E+00 -1.37424519E-01 -2.74410247E-01  2.19626146E+00  7.75679695E-04
   31950  1.14504879E+00 -1.34335649E-01 -2.75921749E-01  2.19581299E+00  1.12019052E-03
   32000  1.14944160E+00 -1.29669083E-01 -2.67360363E-01  2.19644936E+00  5.23914542E-04
   32050  1.14787535E+00 -1.35867423E-01 -2.62327350E-01  2.19542181E+00  1.18452048E-03
   32100  1.14599165E+00 -1.34716699E-01 -2.67979084E-01  2.19540871E+00  1.04713427E-03
   32150  1.13435190E+00 -1.44568164E-01 -2.63624945E-01  2.19540677E+00  1.55948702E-03
   32200  1.13346590E+00 -1.43207421E-01 -2.68018512E-01  2.19649019E+00  1.21584396E-03
   32250  1.13475751E+00 -1.43137595E-01 -2.72156602E-01  2.19674184E+00  1.88019557E-03
   32300  1.13274432E+00 -1.39578355E-01 -2.68584149E-01  2.19649421E+00  1.04557089E-03
   32350  1.12315326E+00 -1.41435717E-01 -2.72998762E-01  2.19629708E+00  9.54671136E-04
   32400  1.12607638E+00 -1.42249094E-01 -2.68469994E-01  2.19628331E+00  1.93892510E-03
   32450  1.12642138E+00 -1.48355940E-01 -2.76101713E-01  2.19702493E+00  1.78471212E-03
   32500  1.13370823E+00 -1.58502074E-01 -2.72084233E-01  2.19617166E+00  1.41816937E-03
   32550  1.13091765E+00 -1.55718479E-01 -2.71757205E-01  2.19628480E+00  1.25519973E-03
   32600  1.13604708E+00 -1.48458524E-01 -2.72869799E-01  2.19533936E+00  1.43866679E-03
   32650  1.13138591E+00 -1.46101701E-01 -2.74552619E-01  2.19694936E+00  6.79017348E-04
   32700  1.13502408E+00 -1.42302286E-01 -2.72952907E-01  2.19643908E+00  9.83736661E-04
   32750  1.12442094E+00 -1.34590092E-01 -2.75843553E-01  2.19663884E+00  9.26264760E-04
   32800  1.13283463E+00 -1.25043924E-01 -2.73557819E-01  2.19593461E+00  9.22199786E-04
   32850  1.12865962E+00 -1.33968151E-01 -2.75957652E-01  2.19595551E+00  8.05788015E-04
   32900  1.13460589E+00 -1.33628552E-01 -2.80979652E-01  2.19578552E+00  1.03028647E-03
   32950  1.13589227E+00 -1.26083842E-01 -2.82272574E-01  2.19584500E+00  1.81003679E-03
   33000  1.13930969E+00 -1.34039155E-01 -2.80585898E-01  2.19633477E+00  1.21935647E-03
   33050  1.13752851E+00 -1.35045869E-01 -2.76255934E-01  2.19504612E+00  1.23589749E-03
   33100  1.13681872E+00 -1.47457195E-01 -2.76653720E-01  2.19614289E+00  6.01037556E-04
   33150  1.13642805E+00 -1.42854014E-01 -2.71645486E-01  2.19564402E+00  6.50959867E-04
   33200  1.13322302E+00 -1.47129282E-01 -2.71631445E-01  2.19547369E+00  6.85408473E-04
   33250  1.13668052E+00 -1.49259571E-01 -2.70806023E-01  2.19624328E+00  1.41367749E-03
   33300  1.13812193E+00 -1.49519642E-01 -2.66947445E-01  2.19642169E+00  1.58829579E-03
   33350  1.13943179E+00 -1.50261575E-01 -2.73691121E-01  2.19670780E+00  1.79595788E-03
   33400  1.12866404E+00 -1.51325220E-01 -2.73111958E-01  2.19619746E+00  9.94639997E-04
   33450  1.12775106E+00 -1.51746981E-01 -2.62871669E-01  2.19621830E+00  5.86158222E-04
   33500  1.12809198E+00 -1.59189239E-01 -2.64123208E-01  2.19612803E+00  1.56407696E-03
   33550  1.12624065E+00 -1.57943012E-01 -2.63202000E-01  2.19733330E+00  1.06626216E-03
   33600  1.12487089E+00 -1.44697270E-01 -2.76177233E-01  2.19710683E+00  1.00642012E-03
   33650  1.12547374E+00 -1.45837982E-01 -2.84252610E-01  2.19735888E+00  5.67952002E-04
   33700  1.12715177E+00 -1.40355136E-01 -2.83515297E-01  2.19647532E+00  1.97257250E-03
   33750  1.12210935E+00 -1.51203944E-01 -2.83292589E-01  2.19556287E+00  1.22501278E-03
   33800  1.11219866E+00 -1.60800120E-01 -2.83099148E-01  2.19597154E+00  1.49685108E-03
   33850  1.11159006E+00 -1.60727184E-01 -2.88036328E-01  2.19682975E+00  8.60233877E-04
   33900  1.10101945E+00 -1.67681926E-01 -2.87366795E-01  2.19679305E+00  1.39615283E-03
   33950  1.10576391E+00 -1.68265124E-01 -2.83038872E-01  2.19647780E+00  8.10631694E-04
   34000  1.09769198E+00 -1.67392439E-01 -2.93232773E-01  2.19627416E+00  8.11974275E-04
   34050  1.10070018E+00 -1.74209215E-01 -2.99538697E-01  2.19701324E+00  6.63381592E-04
   34100  1.10367550E+00 -1.70571083E-01 -3.03743936E-01  2.19665903E+00  6.38958985E-04
   34150  1.09683594E+00 -1.70440357E-01 -3.13501493E-01  2.19616059E+00  1.08657575E-03
   34200  1.09481676E+00 -1.68583264E-01 -3.09263551E-01  2.19689243E+00  8.81848874E-04
   34250  1.10385304E+00 -1.61821516E-01 -3.09730165E-01  2.19687851E+00  1.33700991E-03
   34300  1.10427499E+00 -1.53878819E-01 -3.15697655E-01  2.19630151E+00  1.63280169E-03
   34350  1.11090639E+00 -1.54922517E-01 -3.13326649E-01  2.19605053E+00  1.38250442E-03
   34400  1.11123175E+00 -1.53895229E-01 -3.11376297E-01  2.19588974E+00  1.57081516E-03
   34450  1.10776195E+00 -1.54328896E-01 -3.16261671E-01  2.19532299E+00  2.55075372E-03
   34500  1.10465748E+00 -1.60453103E-01 -3.18246894E-01  2.19493260E+00  1.66118659E-03
   34550  1.09827164E+00 -1.60299636E-01 -3.29376099E-01  2.19581846E+00  7.70863297E-04
   34600  1.10094156E+00 -1.59312198E-01 -3.30331141E-01  2.19563073E+00  1.52691241E-03
   34650  1.09539426E+00 -1.61089685E-01 -3.26369208E-01  2.19600315E+00  1.00575198E-03
   34700  1.09014313E+00 -1.58171301E-01 -3.27489817E-01  2.19483428E+00  1.14270249E-03
   34750  1.08276364E+00 -1.63736889E-01 -3.30165525E-01  2.19584004E+00  1.99393244E-03
   34800  1.08208471E+00 -1.63551051E-01 -3.35788258E-01  2.19619485E+00  1.15957484E-03
   34850  1.07932522E+00 -1.60504962E-01 -3.34546106E-01  2.19573698E+00  2.08473436E-03
   34900  1.07814532E+00 -1.62358334E-01 -3.37465115E-01  2.19689004E+00  1.48700680E-03
   34950  1.08151933E+00 -1.60883509E-01 -3.35181891E-01  2.19636391E+00  7.02056821E-04
   35000  1.07360994E+00 -1.68082652E-01 -3.30926197E-01  2.19673773E+00  1.03245950E-03
   35050  1.06727290E+00 -1.66136790E-01 -3.36615428E-01  2.19621084E+00  5.42712231E-04
   35100  1.05999808E+00 -1.73673125E-01 -3.42422887E-01  2.19652233E+00  1.80426356E-03
   35150  1.06411993E+00 -1.79767172E-01 -3.45626969E-01  2.19681444E+00  1.58549792E-03
   35200  1.05574777E+00 -1.87803459E-01 -3.47279636E-01  2.19626402E+00  7.49037583E-04
   35250  1.05314117E+00 -1.90766551E-01 -3.49556561E-01  2.19521644E+00  1.36279333E-03
   35300  1.05716049E+00 -1.90353765E-01 -3.44787954E-01  2.19594147E+00  2.92727426E-03
   35350  1.06209777E+00 -2.00654800E-01 -3.39990026E-01  2.19552584E+00  1.39364313E-03
   35400  1.06002999E+00 -2.09048795E-01 -3.31262573E-01  2.19588008E+00  1.66998449E-03
   35450  1.05017400E+00 -2.05208139E-01 -3.35172383E-01  2.19504005E+00  2.20596969E-03
   35500  1.04951594E+00 -2.06797344E-01 -3.28190424E-01  2.19542000E+00  2.13367502E-03
   35550  1.06035972E+00 -2.05471358E-01 -3.35973346E-01  2.19586784E+00  3.27797756E-03
   35600  1.05623554E+00 -1.95691332E-01 -3.42914638E-01  2.19627071E+00  1.71688268E-03
   35650  1.05587203E+00 -1.98117209E-01 -3.34232675E-01  2.19583609E+00  1.80417973E-03
   35700  1.04472392E+00 -1.99779585E-01 -3.36682782E-01  2.19538513E+00  2.93533351E-03
   35750  1.04906873E+00 -1.94168793E-01 -3.37143987E-01  2.19599590E+00  1.98227089E-03
   35800  1.05278857E+00 -1.94628647E-01 -3.37575955E-01  2.19631391E+00  1.57431946E-03
   35850  1.05123756E+00 -1.92579066E-01 -3.31174216E-01  2.19572687E+00  1.38408335E-03
   35900  1.05711816E+00 -2.05075897E-01 -3.16687965E-01  2.19447125E+00  2.11303094E-03
   35950  1.04535252E+00 -1.99291502E-01 -3.20543342E-01  2.19481590E+00  2.30285540E-03
   36000  1.04141974E+00 -2.00282582E-01 -3.11396981E-01  2.19586115E+00  1.59726470E-03
   36050  1.04396382E+00 -1.96665719E-01 -3.13908600E-01  2.19621775E+00  1.71636522E-03
   36100  1.04864824E+00 -1.88231324E-01 -3.19047816E-01  2.19569065E+00  1.89166715E-03
   36150  1.05100710E+00 -1.75006421E-01 -3.22982903E-01  2.19613510E+00  1.01475313E-03
   36200  1.06360192E+00 -1.65371890E-01 -3.21915801E-01  2.19625112E+00  1.49725991E-03
   36250  1.06051857E+00 -1.58089708E-01 -3.33148760E-01  2.19640081E+00  1.67812943E-03
   36300  1.05805417E+00 -1.49228741E-01 -3.36393364E-01  2.19553044E+00  8.92420894E-04
   36350  1.05391395E+00 -1.46644180E-01 -3.36377537E-01  2.19663175E+00  1.30188248E-03
   36400  1.04645328E+00 -1.51133770E-01 -3.40806967E-01  2.19614684E+00  6.57575649E-04
   36450  1.04621193E+00 -1.61129163E-01 -3.41048012E-01  2.19627019E+00  8.60929747E-04
   36500  1.06016640E+00 -1.51125780E-01 -3.47957542E-01  2.19590668E+00  1.39049163E-03
   36550  1.05992944E+00 -1.58944433E-01 -3.42243303E-01  2.19560707E+00  9.21400697E-04
   36600  1.06343337E+00 -1.48971281E-01 -3.41142492E-01  2.19575525E+00  1.41654876E-03
   36650  1.06697867E+00 -1.49742219E-01 -3.39003939E-01  2.19603821E+00  1.22590761E-03
   36700  1.07107031E+00 -1.55564349E-01 -3.33403217E-01  2.19706660E+00  1.05756381E-03
   36750  1.06882789E+00 -1.60360023E-01 -3.29456081E-01  2.19629062E+00  9.18350779E-04
   36800  1.07534937E+00 -1.54810241E-01 -3.25598165E-01  2.19533299E+00  1.71376607E-03
   36850  1.07858148E+00 -1.54006251E-01 -3.22377088E-01  2.19630892E+00  1.11078629E-03
   36900  1.07810682E+00 -1.57204670E-01 -3.23342998E-01  2.19658193E+00  1.45179307E-03
   36950  1.07502384E+00 -1.56975494E-01 -3.28879510E-01  2.19649293E+00  1.53116743E-03
   37000  1.08792512E+00 -1.65853922E-01 -3.13659583E-01  2.19625947E+00  1.52285709E-03
   37050  1.08279472E+00 -1.66039802E-01 -3.13312994E-01  2.19676005E+00  1.32079942E-03
   37100  1.07714765E+00 -1.72078831E-01 -3.15131540E-01  2.19709473E+00  1.01901230E-03
   37150  1.06329283E+00 -1.76834464E-01 -3.22442563E-01  2.19608659E+00  1.96576207E-03
   37200  1.06750062E+00 -1.76852957E-01 -3.18456918E-01  2.19559415E+00  1.18018013E-03
   37250  1.07823635E+00 -1.68353344E-01 -3.19699311E-01  2.19639444E+00  1.34278651E-03
   37300  1.08441447E+00 -1.64061889E-01 -3.23057050E-01  2.19589378E+00  1.55463993E-03
   37350  1.08259807E+00 -1.70768171E-01 -3.17289941E-01  2.19530745E+00  6.58045476E-04
   37400  1.08672814E+00 -1.74890072E-01 -3.17477175E-01  2.19601816E+00  1.06608804E-03
   37450  1.08450985E+00 -1.68380761E-01 -3.18384569E-01  2.19574959E+00  5.32898859E-04
   37500  1.09196541E+00 -1.67872202E-01 -3.25253789E-01  2.19669158E+00  7.68562122E-04
   37550  1.09870317E+00 -1.59496365E-01 -3.28738183E-01  2.19690687E+00  9.13725462E-04
   37600  1.10914608E+00 -1.66902726E-01 -3.13034384E-01  2.19627383E+00  1.05581296E-03
   37650  1.10035271E+00 -1.57600540E-01 -3.14740851E-01  2.19643497E+00  1.54545060E-03
   37700  1.09344887E+00 -1.63971882E-01 -3.14812046E-01  2.19673671E+00  1.55477982E-03
   37750  1.09593800E+00 -1.65893664E-01 -3.09293575E-01  2.19638884E+00  1.49376582E-03
   37800  1.09806571E+00 -1.80420456E-01 -3.10775596E-01  2.19607030E+00  1.23002112E-03
   37850  1.09624406E+00 -1.75969509E-01 -3.07893038E-01  2.19585803E+00  1.51027275E-03
   37900  1.09929897E+00 -1.86405001E-01 -3.08797690E-01  2.19589465E+00  3.52831586E-04
   37950  1.09192163E+00 -1.74360562E-01 -3.10886069E-01  2.19544542E+00  1.36086588E-03
   38000  1.09991786E+00 -1.67898541E-01 -3.06931179E-01  2.19605020E+00  2.10861666E-03
   38050  1.09555024E+00 -1.75050107E-01 -3.10219686E-01  2.19577304E+00  1.38016067E-03
   38100  1.09464843E+00 -1.84173815E-01 -3.06398976E-01  2.19636235E+00  1.51276712E-03
   38150  1.09654582E+00 -1.80381850E-01 -3.12927146E-01  2.19608577E+00  1.80799641E-03
   38200  1.10296846E+00 -1.75230415E-01 -3.14514098E-01  2.19611596E+00  9.23701884E-04
   38250  1.10968661E+00 -1.68698050E-01 -3.09904626E-01  2.19621446E+00  8.16414946E-04
   38300  1.11112181E+00 -1.69275775E-01 -3.11483060E-01  2.19588551E+00  1.45577034E-03
   38350  1.11007471E+00 -1.66138197E-01 -3.15146168E-01  2.19576380E+00  9.02590653E-04
   38400  1.11181883E+00 -1.63150655E-01 -3.17636816E-01  2.19580747E+00  1.34964386E-03
   38450  1.11010084E+00 -1.62521558E-01 -3.26894570E-01  2.19522620E+00  6.32618952E-04
   38500  1.11471078E+00 -1.51941792E-01 -3.25580717E-01  2.19558801E+00  1.52629365E-03
   38550  1.12491660E+00 -1.46354629E-01 -3.24815192E-01  2.19625270E+00  1.09916866E-03
   38600  1.11805654E+00 -1.45103462E-01 -3.33310549E-01  2.19536076E+00  1.23579035E-03
   38650  1.11489546E+00 -1.38961159E-01 -3.37494601E-01  2.19637191E+00  6.06429548E-04
   38700  1.11353891E+00 -1.36048862E-01 -3.30624320E-01  2.19629367E+00  5.33053488E-04
   38750  1.11538986E+00 -1.33267066E-01 -3.28232736E-01  2.19687161E+00  4.60536805E-04
   38800  1.11902980E+00 -1.40388891E-01 -3.26284590E-01  2.19671279E+00  4.78754431E-04
   38850  1.11326715E+00 -1.26958666E-01 -3.33538436E-01  2.19592140E+00  7.36350836E-04
   38900  1.11298379E+00 -1.24397065E-01 -3.34155698E-01  2.19623175E+00  8.83511024E-04
   38950  1.10382015E+00 -1.22441254E-01 -3.28245112E-01  2.19702865E+00  1.02603553E-03
   39000  1.09511774E+00 -1.14854607E-01 -3.34704867E-01  2.19654646E+00  1.79064754E-03
   39050  1.08711659E+00 -1.22389060E-01 -3.38201654E-01  2.19551919E+00  1.08437350E-03
   39100  1.08073378E+00 -1.15831106E-01 -3.43705360E-01  2.19576143E+00  1.38481114E-03
   39150  1.08536400E+00 -1.20161785E-01 -3.41561015E-01  2.19575421E+00  1.21077324E-03
   39200  1.08427224E+00 -1.26482087E-01 -3.33151804E-01  2.19473342E+00  2.41989494E-03
   39250  1.08647571E+00 -1.28854301E-01 -3.41771834E-01  2.19548473E+00  2.39962952E-03
   39300  1.08802731E+00 -1.33043291E-01 -3.41697047E-01  2.19638740E+00  1.25262293E-03
   39350  1.08168935E+00 -1.31281160E-01 -3.35055593E-01  2.19654664E+00  1.27816025E-03
   39400  1.08352937E+00 -1.37009911E-01 -3.32468773E-01  2.19660103E+00  1.41783899E-03
   39450  1.08123091E+00 -1.43427512E-01 -3.34822788E-01  2.19728440E+00  5.89943995E-04
   39500  1.08277599E+00 -1.50888002E-01 -3.33258311E-01  2.19656947E+00  1.22321083E-03
   39550  1.07923611E+00 -1.50346517E-01 -3.34161679E-01  2.19586599E+00  4.86636336E-04
   39600  1.07442965E+00 -1.48101040E-01 -3.41443418E-01  2.19629344E+00  7.45255360E-04
   39650  1.07186611E+00 -1.39070793E-01 -3.45026337E-01  2.19618723E+00  5.01378253E-04
   39700  1.07692261E+00 -1.34963079E-01 -3.41799853E-01  2.19733510E+00  6.49932152E-04
   39750  1.06891669E+00 -1.29410369E-01 -3.45775111E-01  2.19684239E+00  1.57419729E-03
   39800  1.07224892E+00 -1.31415428E-01 -3.48549076E-01  2.19629765E+00  1.02521329E-03
   39850  1.06567308E+00 -1.26128680E-01 -3.57966639E-01  2.19675204E+00  5.88682361E-04
   39900  1.07442124E+00 -1.30473495E-01 -3.55861322E-01  2.19678129E+00  1.53030632E-03
   39950  1.08288205E+00 -1.17555480E-01 -3.58321836E-01  2.19642139E+00  1.54605666E-03
